Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13 00:00:00-05:00,126.60561254065145,128.37327122348765,126.48644981755184,127.44971466064453,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,127.15179778918635,127.44971976180004,126.51624556212009,126.98298645019531,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,127.51924495686795,127.53909531009727,125.96012851070743,127.03263854980469,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,127.34048257294904,127.45966045409854,126.56589453371195,126.66520690917969,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,126.42687176039774,128.35341676533062,126.06936840739019,128.03562927246094,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,128.48248976589144,128.99887159156833,127.4894268124446,128.47254943847656,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,129.0982029839127,130.8261382327559,128.86980271376447,130.56793212890625,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,130.7168856056053,132.21640525836904,130.52820121392577,131.85890197753906,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,131.75962366196595,132.02775498010305,130.17073156669045,131.26309204101562,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,130.66727043094852,130.66727043094852,128.70100934581296,130.07142639160156,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,129.267047039275,129.75365350793402,128.6215619599633,129.416015625,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,131.3326037315374,132.56400751269916,129.77348728717269,132.30580139160156,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,132.29588362252701,134.55014137887255,129.49543806359438,129.93238830566406,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.32963254669215,131.92846506089833,129.85295125403724,130.07142639160156,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.0713957135473,131.14390563964844,129.396120104302,131.14390563964844,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.32269522410144,132.07741787116277,130.7467166962349,130.9254608154297,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,131.6801815167884,133.50741410058268,131.52128777395203,133.26907348632812,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,133.5570660724015,133.56699124866242,132.3852436971591,133.20948791503906,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.1697679722192,134.00393734077284,132.75266813500198,133.25914001464844,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.16975928946113,133.29884718023996,131.6305085519095,132.92149353027344,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,132.14692756197016,132.9413660012071,132.09727137128235,132.9115753173828,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,132.57395381933677,133.159857544079,132.246241103902,132.60374450683594,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,132.6732275355793,135.8410858887221,132.53419931679852,135.1757354736328,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,134.94732741489668,135.17572765691335,133.3981515943688,134.42100524902344,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,133.22935342573706,134.6792171128092,133.22935342573706,134.50047302246094,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,135.84107540200802,135.86094090399723,133.81523363431748,134.59974670410156,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,135.52332888079954,136.52631720419205,135.35450996416563,136.46673583984375,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,136.13900717398414,136.86395409614948,135.36441922266005,135.81129455566406,12294800,0.0,0.0
2017-03-03 00:00:00-05:00,135.68222788890108,136.37736908818883,135.13604010626722,136.21847534179688,11160600,0.0,0.0
2017-03-06 00:00:00-05:00,135.93048840776783,136.873895366812,135.56304473938474,136.46673583984375,12748200,0.0,0.0
2017-03-07 00:00:00-05:00,136.0794638788677,137.4101650748408,136.03974801384408,136.34759521484375,13527100,0.0,0.0
2017-03-08 00:00:00-05:00,136.19859520911928,137.03277971162456,136.0992979929939,136.7646484375,10184500,0.0,0.0
2017-03-09 00:00:00-05:00,136.7646697701353,137.60877958003587,136.44688226190934,137.28106689453125,15535300,0.0,0.0
2017-03-10 00:00:00-05:00,137.94640261068713,138.5223810427101,137.26118662857462,137.8272247314453,16314100,0.0,0.0
2017-03-13 00:00:00-04:00,137.74778155228955,138.71103876462712,137.70805054486848,138.63160705566406,10955500,0.0,0.0
2017-03-14 00:00:00-04:00,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000,0.0,0.0
2017-03-15 00:00:00-04:00,138.3237683955284,139.12816232725115,137.5293299467696,138.75079345703125,19344800,0.0,0.0
2017-03-16 00:00:00-04:00,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900,0.0,0.0
2017-03-17 00:00:00-04:00,139.36648092326286,139.36648092326286,138.73092110385406,138.8699493408203,20592800,0.0,0.0
2017-03-20 00:00:00-04:00,138.74085326838062,139.21751931664969,138.28403757212322,138.96925354003906,12099500,0.0,0.0
2017-03-21 00:00:00-04:00,140.1708342331338,141.32279093212316,137.43991102513272,137.5491485595703,29894800,0.0,0.0
2017-03-22 00:00:00-04:00,136.97318521208032,138.82028317209492,136.64548772581506,138.62167358398438,17055400,0.0,0.0
2017-03-23 00:00:00-04:00,138.5124165756206,139.41610750043,138.12512262969344,138.56207275390625,13022800,0.0,0.0
2017-03-24 00:00:00-04:00,139.10827938871515,140.04176111726997,138.79049192667938,139.36647033691406,16664700,0.0,0.0
2017-03-27 00:00:00-04:00,138.08543941866614,139.67433142881353,137.80738293806678,139.3466339111328,12800500,0.0,0.0
2017-03-28 00:00:00-04:00,139.38634423909812,140.9653110097479,139.03876607567358,140.77662658691406,14679400,0.0,0.0
2017-03-29 00:00:00-04:00,141.00503603253932,141.8689960867775,140.44890796409192,141.6604461669922,16527600,0.0,0.0
2017-03-30 00:00:00-04:00,141.412178811783,141.95836654518095,140.86600623132537,141.422119140625,12404000,0.0,0.0
2017-03-31 00:00:00-04:00,141.32279664429782,141.64058408566595,140.90571199220653,141.06460571289062,11478300,0.0,0.0
2017-04-03 00:00:00-04:00,140.9454211641766,141.48168365782817,139.8431358056518,141.29299926757812,13564000,0.0,0.0
2017-04-04 00:00:00-04:00,140.87591394850946,141.10431418946473,140.29001043117543,140.74681091308594,12948600,0.0,0.0
2017-04-05 00:00:00-04:00,141.27315694470494,142.44497933029163,140.3098844859649,140.8660125732422,17158100,0.0,0.0
2017-04-06 00:00:00-04:00,141.12420136690614,141.23343891682566,139.9325286469282,140.1907196044922,15103400,0.0,0.0
2017-04-07 00:00:00-04:00,140.2205363098388,140.56811452943796,139.26720401810186,139.80345153808594,11818300,0.0,0.0
2017-04-10 00:00:00-04:00,140.0219143874138,140.448924299722,139.65448584399118,140.06163024902344,9039400,0.0,0.0
2017-04-11 00:00:00-04:00,139.82330232500027,140.0517026193762,137.8471010915613,138.94940185546875,16638100,0.0,0.0
2017-04-12 00:00:00-04:00,138.75079887914276,139.42607461756464,138.47274238062286,138.6117706298828,11612500,0.0,0.0
2017-04-13 00:00:00-04:00,138.65146545618995,139.6048127014305,138.36348382389565,138.42306518554688,10965600,0.0,0.0
2017-04-17 00:00:00-04:00,138.79052189892582,140.56811369856695,138.7805967209464,140.4390106201172,11519700,0.0,0.0
2017-04-18 00:00:00-04:00,140.29002486318777,140.92558462513864,139.63459959691156,139.982177734375,14807500,0.0,0.0
2017-04-19 00:00:00-04:00,140.36951036880652,142.0477746992644,140.29006348257482,141.2831268310547,15563900,0.0,0.0
2017-04-20 00:00:00-04:00,141.95835012166265,143.24933502771677,141.70015920162723,142.80245971679688,15968200,0.0,0.0
2017-04-21 00:00:00-04:00,142.90177893474345,143.1699102237719,141.28309633017236,142.6833038330078,12382000,0.0,0.0
2017-04-24 00:00:00-04:00,143.95443499294305,144.6595013149068,143.33872556117097,144.4608917236328,14407200,0.0,0.0
2017-04-25 00:00:00-04:00,144.77867482609412,146.12924136150053,144.77867482609412,145.4738311767578,17767500,0.0,0.0
2017-04-26 00:00:00-04:00,146.069641911905,146.56617344208587,145.07657885154325,145.54331970214844,12395000,0.0,0.0
2017-04-27 00:00:00-04:00,145.6525764232332,146.72508648799592,145.12625414417488,146.67543029785156,11275100,0.0,0.0
2017-04-28 00:00:00-04:00,148.4629206347981,150.47883734155056,148.03591081206864,149.2077178955078,30652200,0.0,0.0
2017-05-01 00:00:00-04:00,150.68739815087682,151.51164233075284,150.36961068989032,151.40240478515625,25218300,0.0,0.0
2017-05-02 00:00:00-04:00,152.27628194175128,152.37559430629108,150.60794331864588,151.7201690673828,21870400,0.0,0.0
2017-05-03 00:00:00-04:00,152.53447989682581,152.53447989682581,150.2901478625612,150.74696350097656,29782500,0.0,0.0
2017-05-04 00:00:00-04:00,149.12829801577783,150.468939388775,147.68835941515164,149.8035888671875,36225500,0.0,0.0
2017-05-05 00:00:00-04:00,150.39942826367945,150.57818753068395,148.75093960915552,149.1978302001953,17148500,0.0,0.0
2017-05-08 00:00:00-04:00,149.6645524713391,150.03198098413574,148.701280013467,150.01211547851562,15827500,0.0,0.0
2017-05-09 00:00:00-04:00,150.43914546996686,151.53150586804554,149.16802582129333,149.43614196777344,17453900,0.0,0.0
2017-05-10 00:00:00-04:00,149.18788567133845,149.47588249536807,147.82739388723468,149.24746704101562,12080700,0.0,0.0
2017-05-11 00:00:00-04:00,149.26733786901573,149.6049757445161,148.37358698611644,148.99920654296875,11841900,0.0,0.0
2017-05-12 00:00:00-04:00,149.35669221015388,149.41628872782846,148.5920444921537,149.2871856689453,9598200,0.0,0.0
2017-05-15 00:00:00-04:00,149.12831259194172,150.42922307868798,148.73109333671684,149.14817810058594,15064700,0.0,0.0
2017-05-16 00:00:00-04:00,149.0687099721291,149.16802234825195,147.99619995235528,148.74099731445312,14550800,0.0,0.0
2017-05-17 00:00:00-04:00,146.97334236465397,147.63869283943836,143.418174562075,143.84519958496094,28300100,0.0,0.0
2017-05-18 00:00:00-04:00,143.7161184736394,147.12231823592748,143.5075685184444,146.63572692871094,23031600,0.0,0.0
2017-05-19 00:00:00-04:00,147.42023779053756,148.35371967861136,146.9336464914364,147.03294372558594,16187900,0.0,0.0
2017-05-22 00:00:00-04:00,147.05279144171797,147.55924818755005,146.66549742362497,147.21168518066406,12586700,0.0,0.0
2017-05-23 00:00:00-04:00,147.48973730728926,147.77771894183152,146.22854291504584,147.04286193847656,12817800,0.0,0.0
2017-05-24 00:00:00-04:00,147.47982095027416,149.1878909889669,147.3904488925728,148.99920654296875,17862400,0.0,0.0
2017-05-25 00:00:00-04:00,149.25736512989005,151.5314726289805,148.9097870345514,150.90585327148438,19891400,0.0,0.0
2017-05-26 00:00:00-04:00,151.17398898906703,151.1938544935643,150.10147904031652,151.07469177246094,14996200,0.0,0.0
2017-05-30 00:00:00-04:00,150.91580800140486,151.8393494567812,150.58809534380453,151.32296752929688,13226000,0.0,0.0
2017-05-31 00:00:00-04:00,151.64075149463565,152.28625168293928,150.0419190955539,150.40936279296875,18023900,0.0,0.0
2017-06-01 00:00:00-04:00,150.69732641402845,151.2335738242541,149.2573879401662,150.47885131835938,14530600,0.0,0.0
2017-06-02 00:00:00-04:00,150.7966629599408,152.56431436067737,150.25047513320916,152.54444885253906,16854400,0.0,0.0
2017-06-05 00:00:00-04:00,152.57422571380778,153.63681058525617,152.34582542621234,152.56430053710938,12520400,0.0,0.0
2017-06-06 00:00:00-04:00,152.34582872071377,153.4481294757347,151.42227206777858,151.74998474121094,13457100,0.0,0.0
2017-06-07 00:00:00-04:00,152.20679938081847,152.68346546921575,151.28324273454814,152.05783081054688,12066700,0.0,0.0
2017-06-08 00:00:00-04:00,153.01116045757777,153.65664539533412,152.03796288662605,153.6367950439453,17799400,0.0,0.0
2017-06-09 00:00:00-04:00,153.69639061493035,154.51069453242306,145.59299153468632,148.562255859375,35577700,0.0,0.0
2017-06-12 00:00:00-04:00,147.14219275299646,148.16504677737086,143.55723350206145,147.4103240966797,33170200,0.0,0.0
2017-06-13 00:00:00-04:00,149.10841289609826,150.13126663908113,147.86708406695013,149.63473510742188,20483400,0.0,0.0
2017-06-14 00:00:00-04:00,150.21070608487213,151.3427973150333,148.01604530896012,149.2077178955078,20808800,0.0,0.0
2017-06-15 00:00:00-04:00,146.64563488007298,148.99918971810456,145.3546497427064,148.7608642578125,18994200,0.0,0.0
2017-06-16 00:00:00-04:00,148.55232755660828,149.78373143856587,147.56920463946793,149.5950469970703,22882400,0.0,0.0
2017-06-19 00:00:00-04:00,150.65761334506806,152.50471136348983,150.65761334506806,151.80955505371094,19026500,0.0,0.0
2017-06-20 00:00:00-04:00,151.81948221963026,152.77281425122555,151.1541318019916,151.19384765625,14743900,0.0,0.0
2017-06-21 00:00:00-04:00,151.3030953474221,153.01116510097424,150.82642929964538,152.84234619140625,15039800,0.0,0.0
2017-06-22 00:00:00-04:00,151.9485672343742,153.47789277081242,151.8492700241382,152.3358612060547,13005500,0.0,0.0
2017-06-23 00:00:00-04:00,151.66060403031415,154.1233963759456,151.59108233706706,153.9943084716797,18027000,0.0,0.0
2017-06-26 00:00:00-04:00,155.16610276172267,155.4143685261414,152.13725740522588,152.52455139160156,18049700,0.0,0.0
2017-06-27 00:00:00-04:00,151.77979433482105,152.24653530789544,149.3467922291219,149.5354766845703,19360800,0.0,0.0
2017-06-28 00:00:00-04:00,149.8730881809172,152.40540223388905,148.820443670593,152.177001953125,16719100,0.0,0.0
2017-06-29 00:00:00-04:00,151.22365227180285,151.44212737270695,147.8869595478341,149.99224853515625,23973500,0.0,0.0
2017-06-30 00:00:00-04:00,150.8462945515296,150.8661600584235,149.0190618937829,149.93267822265625,17666000,0.0,0.0
2017-07-03 00:00:00-04:00,150.6675308488081,151.09454069735662,146.77472541580732,147.4003448486328,13862700,0.0,0.0
2017-07-05 00:00:00-04:00,147.96640295505324,149.80357576432908,147.10244290083384,149.29710388183594,14334300,0.0,0.0
2017-07-06 00:00:00-04:00,147.99617817767583,148.99916635600582,146.9733244964559,147.7876434326172,14951800,0.0,0.0
2017-07-07 00:00:00-04:00,148.21466994405515,150.9356683347701,148.15508858161346,150.3894805908203,13615900,0.0,0.0
2017-07-10 00:00:00-04:00,150.63775401754785,152.91186199952614,150.4589947682065,152.43519592285156,13378700,0.0,0.0
2017-07-11 00:00:00-04:00,152.3061028981342,154.3418855523877,151.84930229749614,154.19293212890625,13667700,0.0,0.0
2017-07-12 00:00:00-04:00,155.40447382884113,158.05595089449335,155.11647699998665,157.79774475097656,22739400,0.0,0.0
2017-07-13 00:00:00-04:00,157.63883053784087,158.6716094197859,157.3210430954336,158.15521240234375,13929200,0.0,0.0
2017-07-14 00:00:00-04:00,159.01921479335655,159.20789922550503,158.224761204125,158.86032104492188,16371200,0.0,0.0
2017-07-17 00:00:00-04:00,159.13836055183071,159.6646827785501,157.70834727435164,158.62196350097656,12858800,0.0,0.0
2017-07-18 00:00:00-04:00,158.55245627576127,162.59421516462118,158.3141156795693,161.73025512695312,23722900,0.0,0.0
2017-07-19 00:00:00-04:00,162.45518556660878,164.55054927083134,162.03810089149994,163.00137329101562,26273600,0.0,0.0
2017-07-20 00:00:00-04:00,163.65680315686518,163.85541274778956,161.6806021177575,163.388671875,18523100,0.0,0.0
2017-07-21 00:00:00-04:00,163.02123629970262,163.90506182096115,162.61407680656535,163.2893524169922,14744000,0.0,0.0
2017-07-24 00:00:00-04:00,163.49789862263336,165.01728386460124,163.17018600043292,164.8484649658203,17367000,0.0,0.0
2017-07-25 00:00:00-04:00,163.86533734700834,164.3916595799285,162.72332083850765,164.1334686279297,15383200,0.0,0.0
2017-07-26 00:00:00-04:00,164.85838552632595,164.85838552632595,162.9616466855062,164.46116638183594,35236900,0.0,0.0
2017-07-27 00:00:00-04:00,173.48810283124374,174.2726310858125,166.33805227164726,169.25765991210938,68910700,0.0,0.0
2017-07-28 00:00:00-04:00,167.8971952364789,172.22693605440938,167.87732973051428,171.2537384033203,24557600,0.0,0.0
2017-07-31 00:00:00-04:00,170.80685122784342,171.5218578638231,167.38078660298925,168.075927734375,25478900,0.0,0.0
2017-08-01 00:00:00-04:00,168.64197054757364,169.287455454059,167.87730777382905,168.6816864013672,14385000,0.0,0.0
2017-08-02 00:00:00-04:00,169.11864289838718,169.36690866448788,165.75215971617925,168.12557983398438,17433800,0.0,0.0
2017-08-03 00:00:00-04:00,168.12558316597753,168.522802338435,167.0828638971015,167.42050170898438,10793800,0.0,0.0
2017-08-04 00:00:00-04:00,167.79787441657024,168.88030956658835,167.51981795882136,168.443359375,10777700,0.0,0.0
2017-08-07 00:00:00-04:00,168.77108550721096,170.86644943674585,168.48310385043376,170.78700256347656,12787800,0.0,0.0
2017-08-08 00:00:00-04:00,170.68770597592456,171.8495880900743,169.4364366584235,170.04220581054688,14393500,0.0,0.0
2017-08-09 00:00:00-04:00,168.800880884643,170.26068502155996,168.38379615308702,169.9925537109375,10815000,0.0,0.0
2017-08-10 00:00:00-04:00,168.88033671625692,169.40665903539033,165.69261211568985,166.23878479003906,20832700,0.0,0.0
2017-08-11 00:00:00-04:00,166.7849594365857,167.64893471436662,165.6925990212719,166.9140625,13791200,0.0,0.0
2017-08-14 00:00:00-04:00,168.91012636907018,169.89326445218367,168.11567272995305,169.5655517578125,12954200,0.0,0.0
2017-08-15 00:00:00-04:00,170.30038808837904,170.31031326383177,168.83064386263294,169.81378173828125,8729200,0.0,0.0
2017-08-16 00:00:00-04:00,170.062068714815,170.19117177650332,168.06601718817015,168.82073974609375,15779900,0.0,0.0
2017-08-17 00:00:00-04:00,168.16530282350945,168.68169988172968,165.6925853861254,165.75216674804688,17216000,0.0,0.0
2017-08-18 00:00:00-04:00,165.6826497427864,167.49995709748833,165.0570302719775,166.2487030029297,15093600,0.0,0.0
2017-08-21 00:00:00-04:00,166.00045553987138,166.8346250283067,164.669754429328,166.61614990234375,11907500,0.0,0.0
2017-08-22 00:00:00-04:00,167.11264473861345,168.69161131263925,165.99047867072557,168.4632110595703,11391000,0.0,0.0
2017-08-23 00:00:00-04:00,167.66877601385337,168.18517308668328,167.0332162138092,167.53968811035156,9856500,0.0,0.0
